3.150000000000000000e+02,1.340000000000000000e+02,3.569000244140625000e+00
319.0,126.0,3.787000179290771
322.0,126.0,3.811000108718872
324.0,126.0,3.811000108718872
310.0,127.0,3.569000244140625
306.0,127.0,3.508000135421753
304.0,128.0,3.54800009727478
327.0,131.0,3.569000244140625
301.0,132.0,3.569000244140625
321.0,142.0,3.4880001544952393
310.0,143.0,3.2660002708435054
351.0,177.0,3.249000072479248
279.0,179.0,3.337000131607056
361.0,237.0,3.150000095367432
268.0,237.0,3.21500015258789
366.0,285.0,3.374000072479248
237.0,270.0,3.2320001125335693
368.0,299.0,3.5280001163482666
226.0,276.0,3.2840001583099365
363.0,298.0,3.374000072479248
227.0,275.0,3.319000244140625
361.0,294.0,3.374000072479248
231.0,274.0,3.319000244140625
335.0,285.0,3.01200008392334
294.0,285.0,2.9540002346038814
332.0,365.0,3.0410001277923584
296.0,363.0,3.0260002613067623
334.0,431.0,1.9600000381469729
295.0,428.0,1.9790000915527344
327.0,437.0,1.860000133514404
299.0,436.0,1.8880001306533811
344.0,452.0,1.7690000534057615
279.0,452.0,1.7290000915527344
