3.160000000000000000e+02,1.320000000000000000e+02,3.430000066757202148e+00
319.0,125.0,3.319000244140625
322.0,125.0,3.2660002708435054
325.0,125.0,3.21500015258789
310.0,125.0,3.449000120162964
307.0,126.0,3.5280001163482666
305.0,127.0,3.5280001163482666
328.0,129.0,3.21500015258789
302.0,132.0,3.54800009727478
323.0,140.0,3.1820001602172847
312.0,141.0,3.2840001583099365
353.0,176.0,3.449000120162964
282.0,178.0,3.2840001583099365
362.0,237.0,3.2660002708435054
267.0,228.0,3.1020002365112305
367.0,284.0,3.392000198364258
237.0,208.0,3.134000062942505
370.0,299.0,3.5280001163482666
229.0,199.0,3.071000099182129
365.0,298.0,3.468000173568725
232.0,194.0,2.9820001125335693
362.0,293.0,3.374000072479248
234.0,197.0,3.0260002613067623
335.0,284.0,2.997000217437744
294.0,283.0,2.968000173568725
333.0,365.0,2.9820001125335693
296.0,362.0,3.0260002613067623
335.0,431.0,1.9790000915527344
295.0,428.0,1.998000144958496
328.0,438.0,1.90500009059906
299.0,437.0,1.8650001287460327
347.0,453.0,1.7840000391006468
277.0,453.0,1.715000033378601
