3.160000000000000000e+02,1.320000000000000000e+02,3.859000205993652344e+00
319.0,124.0,3.610000133514404
322.0,124.0,3.7420001029968257
325.0,124.0,3.835000276565552
310.0,125.0,3.508000135421753
307.0,126.0,3.5890002250671382
305.0,126.0,3.610000133514404
328.0,129.0,3.883000135421753
302.0,132.0,3.468000173568725
323.0,140.0,3.610000133514404
312.0,141.0,3.4880001544952393
353.0,176.0,3.5280001163482666
282.0,176.0,3.4880001544952393
361.0,236.0,3.374000072479248
263.0,228.0,3.199000120162964
367.0,285.0,3.319000244140625
293.0,224.0,2.968000173568725
369.0,300.0,3.430000066757202
302.0,223.0,2.845000028610229
364.0,299.0,3.249000072479248
306.0,214.0,2.9120001792907715
362.0,294.0,3.2660002708435054
304.0,214.0,2.9260001182556152
335.0,283.0,2.968000173568725
294.0,283.0,2.9540002346038814
333.0,364.0,3.0560002326965328
296.0,362.0,3.0560002326965328
335.0,430.0,1.92300009727478
295.0,428.0,1.991000056266785
328.0,438.0,1.821000099182129
299.0,436.0,1.8320001363754272
347.0,453.0,1.7200000286102295
277.0,453.0,1.696000099182129
