3.140000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
319.0,126.0,3.5890002250671382
323.0,126.0,3.6750001907348633
326.0,126.0,3.7190001010894775
310.0,126.0,3.449000120162964
308.0,126.0,3.468000173568725
306.0,127.0,3.54800009727478
330.0,130.0,3.5890002250671382
304.0,131.0,3.508000135421753
322.0,141.0,3.430000066757202
311.0,141.0,3.4110002517700195
355.0,177.0,3.632000207901001
283.0,178.0,3.4110002517700195
363.0,238.0,3.787000179290771
270.0,234.0,3.4110002517700195
368.0,287.0,3.392000198364258
253.0,276.0,3.54800009727478
369.0,301.0,3.2840001583099365
245.0,289.0,3.6750001907348633
364.0,300.0,3.449000120162964
247.0,289.0,3.6750001907348633
362.0,295.0,3.374000072479248
251.0,286.0,3.632000207901001
336.0,285.0,2.9820001125335693
295.0,284.0,2.9820001125335693
332.0,365.0,3.0560002326965328
296.0,362.0,3.0560002326965328
335.0,430.0,1.900000095367432
295.0,427.0,2.0580000877380367
327.0,437.0,1.805000066757202
299.0,436.0,1.8760000467300413
345.0,452.0,1.7590000629425049
278.0,452.0,1.7340000867843628
