3.180000000000000000e+02,1.350000000000000000e+02,3.355000257492065430e+00
322.0,127.0,3.337000131607056
324.0,127.0,3.319000244140625
327.0,127.0,3.337000131607056
312.0,127.0,3.392000198364258
309.0,128.0,3.374000072479248
306.0,128.0,3.319000244140625
329.0,131.0,3.4110002517700195
303.0,132.0,3.319000244140625
323.0,143.0,3.374000072479248
313.0,143.0,3.2660002708435054
350.0,177.0,3.2840001583099365
281.0,177.0,3.2660002708435054
360.0,237.0,3.569000244140625
258.0,226.0,3.430000066757202
365.0,284.0,3.430000066757202
283.0,189.0,3.3010001182556152
368.0,299.0,3.392000198364258
292.0,182.0,3.118000030517578
363.0,298.0,3.4110002517700195
294.0,178.0,3.1820001602172847
361.0,294.0,3.4110002517700195
293.0,179.0,3.1820001602172847
333.0,284.0,2.9820001125335693
293.0,283.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,2.997000217437744
335.0,431.0,1.9480000734329224
295.0,427.0,1.9110001325607295
328.0,438.0,1.8760000467300413
299.0,436.0,1.8760000467300413
347.0,453.0,1.7540000677108765
278.0,452.0,1.77400004863739
