3.160000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
319.0,126.0,3.569000244140625
322.0,126.0,3.54800009727478
325.0,126.0,3.5890002250671382
310.0,127.0,3.69700026512146
307.0,127.0,3.7420001029968257
305.0,128.0,3.7190001010894775
328.0,130.0,3.508000135421753
302.0,132.0,3.5280001163482666
322.0,142.0,3.2320001125335693
311.0,142.0,3.3010001182556152
352.0,177.0,3.3010001182556152
280.0,180.0,3.508000135421753
362.0,238.0,3.319000244140625
267.0,236.0,3.2660002708435054
367.0,285.0,3.249000072479248
239.0,276.0,3.449000120162964
369.0,300.0,3.430000066757202
228.0,282.0,3.319000244140625
363.0,299.0,3.374000072479248
228.0,282.0,3.319000244140625
361.0,295.0,3.118000030517578
233.0,281.0,3.4110002517700195
335.0,285.0,2.9820001125335693
294.0,285.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,430.0,1.9600000381469729
295.0,427.0,1.9600000381469729
328.0,436.0,1.90500009059906
299.0,435.0,1.8760000467300413
344.0,452.0,1.724000096321106
279.0,452.0,1.715000033378601
