3.170000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
321.0,126.0,3.508000135421753
324.0,126.0,3.4880001544952393
326.0,126.0,3.4880001544952393
312.0,127.0,3.5890002250671382
308.0,127.0,3.5890002250671382
306.0,128.0,3.5890002250671382
329.0,131.0,3.508000135421753
303.0,132.0,3.508000135421753
323.0,142.0,3.430000066757202
312.0,142.0,3.2660002708435054
352.0,177.0,3.4110002517700195
280.0,179.0,3.508000135421753
362.0,237.0,3.4110002517700195
268.0,234.0,3.5890002250671382
367.0,285.0,3.355000257492065
259.0,279.0,3.249000072479248
369.0,300.0,3.337000131607056
255.0,292.0,3.430000066757202
364.0,299.0,3.1820001602172847
260.0,292.0,3.5280001163482666
362.0,294.0,3.249000072479248
262.0,289.0,3.5280001163482666
334.0,286.0,2.9540002346038814
294.0,285.0,2.9540002346038814
332.0,365.0,3.01200008392334
295.0,362.0,3.071000099182129
335.0,430.0,1.9480000734329224
295.0,428.0,2.0370001792907715
328.0,437.0,1.860000133514404
299.0,436.0,1.8940000534057615
345.0,452.0,1.7590000629425049
278.0,452.0,1.7340000867843628
