3.170000000000000000e+02,1.320000000000000000e+02,3.430000066757202148e+00
320.0,125.0,3.468000173568725
323.0,125.0,3.392000198364258
325.0,125.0,3.337000131607056
311.0,126.0,3.468000173568725
308.0,126.0,3.468000173568725
305.0,127.0,3.4110002517700195
328.0,129.0,3.199000120162964
302.0,132.0,3.2320001125335693
323.0,140.0,3.468000173568725
312.0,141.0,3.199000120162964
353.0,176.0,3.337000131607056
281.0,177.0,3.508000135421753
363.0,236.0,3.4880001544952393
262.0,227.0,3.430000066757202
367.0,284.0,3.5890002250671382
276.0,264.0,2.9540002346038814
369.0,299.0,3.1660001277923584
280.0,276.0,2.997000217437744
364.0,299.0,3.118000030517578
287.0,272.0,2.968000173568725
362.0,294.0,3.249000072479248
287.0,268.0,2.968000173568725
335.0,284.0,3.01200008392334
295.0,284.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,1.92300009727478
295.0,428.0,2.093000173568725
328.0,439.0,1.8940000534057615
299.0,437.0,1.8880001306533811
347.0,453.0,1.749000072479248
278.0,453.0,1.749000072479248
