3.160000000000000000e+02,1.320000000000000000e+02,3.182000160217285156e+00
319.0,125.0,3.355000257492065
322.0,125.0,3.374000072479248
324.0,125.0,3.392000198364258
310.0,125.0,3.319000244140625
307.0,126.0,3.249000072479248
305.0,127.0,3.2320001125335693
327.0,129.0,3.374000072479248
302.0,132.0,3.1660001277923584
322.0,140.0,3.4880001544952393
311.0,141.0,3.150000095367432
353.0,176.0,3.199000120162964
281.0,179.0,3.508000135421753
363.0,237.0,3.319000244140625
269.0,235.0,3.1660001277923584
368.0,285.0,3.337000131607056
242.0,277.0,3.5890002250671382
369.0,300.0,3.1820001602172847
231.0,286.0,2.9260001182556152
364.0,299.0,3.3010001182556152
232.0,286.0,2.940000057220459
362.0,295.0,3.355000257492065
237.0,284.0,3.071000099182129
336.0,284.0,2.9820001125335693
295.0,284.0,2.9260001182556152
333.0,364.0,3.0410001277923584
296.0,362.0,3.071000099182129
335.0,430.0,2.0440001487731934
295.0,427.0,1.991000056266785
328.0,437.0,1.9110001325607295
299.0,436.0,1.8880001306533811
345.0,452.0,1.7440000772476196
279.0,452.0,1.7640000581741333
