3.160000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
319.0,126.0,3.54800009727478
322.0,126.0,3.4880001544952393
324.0,126.0,3.430000066757202
310.0,127.0,3.508000135421753
307.0,127.0,3.430000066757202
304.0,128.0,3.374000072479248
327.0,130.0,3.468000173568725
302.0,132.0,3.392000198364258
322.0,141.0,3.449000120162964
311.0,142.0,3.319000244140625
352.0,177.0,3.4110002517700195
280.0,179.0,3.3010001182556152
361.0,238.0,3.5890002250671382
267.0,232.0,3.150000095367432
366.0,285.0,3.430000066757202
225.0,228.0,3.2660002708435054
368.0,299.0,3.468000173568725
214.0,224.0,3.21500015258789
363.0,299.0,3.430000066757202
215.0,219.0,3.071000099182129
361.0,294.0,3.4110002517700195
219.0,221.0,3.1660001277923584
334.0,285.0,2.968000173568725
294.0,285.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,363.0,3.071000099182129
335.0,430.0,1.92300009727478
295.0,427.0,1.998000144958496
328.0,437.0,1.860000133514404
299.0,436.0,1.8710000514984129
345.0,452.0,1.715000033378601
279.0,452.0,1.7690000534057615
