3.150000000000000000e+02,1.330000000000000000e+02,3.337000131607055664e+00
318.0,126.0,3.430000066757202
321.0,126.0,3.392000198364258
324.0,126.0,3.337000131607056
309.0,127.0,3.2660002708435054
306.0,127.0,3.199000120162964
303.0,128.0,3.134000062942505
327.0,130.0,3.199000120162964
301.0,132.0,3.150000095367432
321.0,142.0,3.21500015258789
310.0,142.0,3.337000131607056
351.0,177.0,3.337000131607056
279.0,179.0,3.319000244140625
360.0,238.0,3.430000066757202
267.0,230.0,3.430000066757202
366.0,284.0,3.5280001163482666
250.0,203.0,3.1820001602172847
368.0,299.0,3.2320001125335693
245.0,194.0,3.134000062942505
363.0,298.0,3.374000072479248
248.0,189.0,3.150000095367432
361.0,294.0,3.508000135421753
250.0,191.0,3.1020002365112305
333.0,285.0,2.997000217437744
293.0,284.0,2.9820001125335693
332.0,365.0,3.01200008392334
295.0,362.0,3.0410001277923584
335.0,430.0,2.011000156402588
295.0,427.0,1.991000056266785
328.0,437.0,1.8940000534057615
299.0,435.0,1.90500009059906
345.0,452.0,1.715000033378601
279.0,451.0,1.7790000438690183
