3.160000000000000000e+02,1.320000000000000000e+02,3.449000120162963867e+00
319.0,125.0,3.2660002708435054
322.0,125.0,3.319000244140625
325.0,125.0,3.392000198364258
310.0,125.0,3.3010001182556152
307.0,126.0,3.374000072479248
305.0,127.0,3.4110002517700195
328.0,129.0,3.508000135421753
302.0,132.0,3.4880001544952393
322.0,140.0,3.319000244140625
311.0,141.0,3.249000072479248
353.0,176.0,3.21500015258789
281.0,178.0,3.374000072479248
364.0,237.0,3.54800009727478
268.0,233.0,3.337000131607056
368.0,285.0,3.355000257492065
252.0,278.0,3.5280001163482666
369.0,300.0,3.610000133514404
246.0,291.0,3.2840001583099365
364.0,300.0,3.5890002250671382
249.0,291.0,3.449000120162964
362.0,295.0,3.468000173568725
252.0,288.0,3.7420001029968257
335.0,284.0,2.9820001125335693
295.0,283.0,2.968000173568725
333.0,364.0,3.0410001277923584
296.0,362.0,3.0260002613067623
335.0,431.0,1.9720001220703125
295.0,428.0,1.9790000915527344
328.0,438.0,1.8540000915527344
299.0,436.0,1.8650001287460327
345.0,452.0,1.6730000972747803
278.0,452.0,1.7440000772476196
