3.120000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
316.0,126.0,3.1820001602172847
320.0,126.0,3.249000072479248
324.0,126.0,3.449000120162964
309.0,127.0,3.337000131607056
308.0,127.0,3.374000072479248
306.0,127.0,3.449000120162964
330.0,130.0,3.9320001602172847
306.0,132.0,3.449000120162964
319.0,142.0,3.21500015258789
310.0,142.0,3.249000072479248
356.0,178.0,3.632000207901001
285.0,179.0,3.1660001277923584
363.0,239.0,3.150000095367432
270.0,230.0,3.1660001277923584
368.0,287.0,3.199000120162964
237.0,214.0,3.21500015258789
369.0,301.0,3.5280001163482666
228.0,205.0,3.150000095367432
364.0,300.0,3.355000257492065
230.0,200.0,3.199000120162964
362.0,296.0,3.2660002708435054
233.0,203.0,3.071000099182129
335.0,285.0,3.0410001277923584
294.0,284.0,2.940000057220459
332.0,365.0,3.0560002326965328
296.0,363.0,3.0560002326965328
335.0,431.0,1.9410001039505005
295.0,428.0,2.0180001258850098
328.0,439.0,1.8270001411437988
300.0,436.0,1.8880001306533811
346.0,453.0,1.687000036239624
277.0,453.0,1.7200000286102295
