3.120000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
316.0,126.0,3.449000120162964
320.0,126.0,3.392000198364258
324.0,126.0,3.355000257492065
309.0,127.0,3.430000066757202
308.0,127.0,3.430000066757202
306.0,127.0,3.430000066757202
330.0,131.0,3.319000244140625
305.0,132.0,3.355000257492065
319.0,142.0,3.150000095367432
310.0,142.0,3.21500015258789
355.0,178.0,3.2660002708435054
285.0,179.0,3.2660002708435054
363.0,239.0,3.430000066757202
268.0,227.0,3.430000066757202
367.0,286.0,3.4110002517700195
258.0,195.0,3.5280001163482666
369.0,301.0,3.319000244140625
255.0,185.0,3.468000173568725
364.0,300.0,3.2840001583099365
259.0,180.0,3.430000066757202
362.0,295.0,3.2660002708435054
261.0,183.0,3.468000173568725
335.0,284.0,2.997000217437744
294.0,283.0,3.0260002613067623
332.0,365.0,3.0260002613067623
296.0,363.0,3.0410001277923584
335.0,431.0,1.9790000915527344
295.0,427.0,2.011000156402588
328.0,439.0,1.843000054359436
299.0,436.0,1.8480000495910645
346.0,453.0,1.687000036239624
278.0,452.0,1.724000096321106
