3.170000000000000000e+02,1.320000000000000000e+02,3.355000257492065430e+00
320.0,125.0,3.610000133514404
323.0,125.0,3.632000207901001
326.0,125.0,3.632000207901001
311.0,126.0,3.4110002517700195
308.0,126.0,3.4110002517700195
306.0,127.0,3.392000198364258
328.0,129.0,3.4110002517700195
303.0,132.0,3.392000198364258
323.0,140.0,3.468000173568725
313.0,141.0,3.337000131607056
353.0,176.0,3.1660001277923584
282.0,177.0,3.430000066757202
362.0,236.0,3.2320001125335693
263.0,229.0,3.0260002613067623
368.0,285.0,3.2320001125335693
286.0,238.0,2.997000217437744
369.0,300.0,3.337000131607056
295.0,242.0,2.898000240325928
365.0,299.0,3.337000131607056
300.0,234.0,2.8320000171661377
362.0,294.0,3.3010001182556152
298.0,232.0,2.858000040054321
335.0,283.0,2.9820001125335693
294.0,283.0,2.968000173568725
333.0,364.0,3.0410001277923584
296.0,362.0,3.087000131607056
335.0,430.0,2.011000156402588
295.0,428.0,1.9720001220703125
327.0,438.0,1.90500009059906
299.0,436.0,1.954000115394592
346.0,453.0,1.7640000581741333
277.0,453.0,1.7100000381469727
