3.160000000000000000e+02,1.310000000000000000e+02,3.355000257492065430e+00
319.0,124.0,3.319000244140625
322.0,124.0,3.392000198364258
325.0,124.0,3.449000120162964
310.0,125.0,3.2660002708435054
307.0,126.0,3.3010001182556152
305.0,126.0,3.3010001182556152
328.0,129.0,3.449000120162964
302.0,132.0,3.1820001602172847
323.0,140.0,3.249000072479248
312.0,141.0,3.2840001583099365
352.0,176.0,3.355000257492065
282.0,176.0,3.374000072479248
362.0,237.0,3.249000072479248
262.0,227.0,3.468000173568725
367.0,285.0,3.249000072479248
287.0,202.0,3.0260002613067623
369.0,300.0,3.21500015258789
296.0,196.0,3.0260002613067623
364.0,299.0,3.2660002708435054
299.0,188.0,2.968000173568725
362.0,294.0,3.355000257492065
298.0,189.0,2.9820001125335693
335.0,283.0,2.968000173568725
294.0,282.0,2.9540002346038814
333.0,364.0,3.0410001277923584
296.0,361.0,3.0410001277923584
335.0,431.0,1.8940000534057615
295.0,427.0,1.998000144958496
327.0,438.0,1.8100000619888303
299.0,436.0,1.8540000915527344
347.0,453.0,1.701000094413757
277.0,453.0,1.7540000677108765
