3.160000000000000000e+02,1.330000000000000000e+02,3.528000116348266602e+00
319.0,125.0,3.6750001907348633
322.0,125.0,3.7420001029968257
325.0,125.0,3.883000135421753
310.0,126.0,3.569000244140625
307.0,127.0,3.508000135421753
305.0,127.0,3.468000173568725
328.0,129.0,3.7190001010894775
302.0,132.0,3.7420001029968257
322.0,141.0,3.392000198364258
312.0,142.0,3.2840001583099365
352.0,176.0,3.355000257492065
281.0,176.0,3.468000173568725
360.0,237.0,3.4880001544952393
260.0,225.0,3.21500015258789
367.0,285.0,3.374000072479248
293.0,223.0,2.9540002346038814
369.0,300.0,3.4880001544952393
301.0,223.0,2.819000244140625
364.0,299.0,3.3010001182556152
306.0,214.0,2.898000240325928
362.0,294.0,3.2660002708435054
304.0,214.0,2.9120001792907715
333.0,283.0,3.01200008392334
293.0,283.0,3.01200008392334
332.0,364.0,3.071000099182129
295.0,362.0,3.0410001277923584
335.0,431.0,1.9350000619888303
295.0,428.0,1.9660000801086424
328.0,439.0,1.8320001363754272
299.0,436.0,1.860000133514404
347.0,453.0,1.7890000343322752
278.0,452.0,1.805000066757202
