3.190000000000000000e+02,1.340000000000000000e+02,3.653000116348266602e+00
322.0,126.0,3.7190001010894775
325.0,126.0,3.610000133514404
327.0,126.0,3.5890002250671382
313.0,127.0,3.811000108718872
310.0,127.0,3.7190001010894775
307.0,128.0,3.6750001907348633
330.0,131.0,3.4880001544952393
303.0,132.0,3.54800009727478
324.0,142.0,3.449000120162964
313.0,143.0,3.199000120162964
352.0,177.0,3.4110002517700195
281.0,177.0,3.508000135421753
361.0,237.0,3.337000131607056
262.0,227.0,3.430000066757202
367.0,284.0,3.21500015258789
280.0,258.0,3.3010001182556152
369.0,299.0,3.392000198364258
285.0,267.0,2.997000217437744
364.0,299.0,3.319000244140625
292.0,264.0,2.9820001125335693
362.0,294.0,3.355000257492065
292.0,261.0,2.997000217437744
334.0,284.0,2.968000173568725
294.0,284.0,3.0260002613067623
332.0,365.0,3.0560002326965328
295.0,362.0,3.01200008392334
336.0,431.0,2.004000186920166
295.0,428.0,2.02400016784668
328.0,438.0,1.860000133514404
299.0,436.0,1.90500009059906
347.0,452.0,1.7200000286102295
277.0,452.0,1.7200000286102295
