3.050000000000000000e+02,1.350000000000000000e+02,3.697000265121459961e+00
309.0,127.0,3.7190001010894775
311.0,126.0,3.7190001010894775
314.0,126.0,3.6750001907348633
302.0,128.0,3.5890002250671382
300.0,128.0,3.54800009727478
298.0,129.0,3.54800009727478
323.0,130.0,3.468000173568725
299.0,133.0,3.6750001907348633
311.0,143.0,3.3010001182556152
303.0,143.0,3.2320001125335693
353.0,175.0,3.632000207901001
283.0,177.0,3.508000135421753
362.0,237.0,3.430000066757202
260.0,227.0,3.355000257492065
368.0,285.0,3.3010001182556152
289.0,207.0,3.0560002326965328
369.0,300.0,3.449000120162964
298.0,202.0,3.01200008392334
364.0,299.0,3.468000173568725
302.0,195.0,3.1020002365112305
362.0,294.0,3.5890002250671382
300.0,197.0,3.071000099182129
335.0,283.0,2.9540002346038814
294.0,282.0,3.087000131607056
332.0,365.0,3.071000099182129
296.0,363.0,3.087000131607056
335.0,431.0,1.9350000619888303
295.0,427.0,1.9600000381469729
328.0,438.0,1.837000131607056
299.0,435.0,1.8880001306533811
346.0,453.0,1.7290000915527344
278.0,452.0,1.715000033378601
