3.170000000000000000e+02,1.320000000000000000e+02,3.449000120162963867e+00
320.0,125.0,3.4110002517700195
323.0,125.0,3.337000131607056
325.0,125.0,3.3010001182556152
311.0,126.0,3.430000066757202
307.0,126.0,3.392000198364258
305.0,127.0,3.374000072479248
328.0,129.0,3.508000135421753
302.0,132.0,3.6750001907348633
323.0,141.0,3.430000066757202
312.0,142.0,3.355000257492065
352.0,176.0,3.249000072479248
281.0,177.0,3.21500015258789
361.0,236.0,3.449000120162964
260.0,228.0,3.134000062942505
367.0,284.0,3.199000120162964
284.0,247.0,2.9820001125335693
369.0,299.0,3.249000072479248
292.0,257.0,2.9120001792907715
364.0,299.0,3.2320001125335693
296.0,250.0,2.8710000514984126
362.0,294.0,3.374000072479248
295.0,246.0,2.845000028610229
334.0,283.0,2.968000173568725
293.0,283.0,2.9260001182556152
332.0,364.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,431.0,1.985000133514404
295.0,428.0,1.954000115394592
328.0,439.0,1.8820000886917116
299.0,437.0,1.8760000467300413
347.0,453.0,1.715000033378601
278.0,453.0,1.7290000915527344
