3.160000000000000000e+02,1.320000000000000000e+02,3.430000066757202148e+00
319.0,125.0,3.392000198364258
322.0,125.0,3.430000066757202
325.0,125.0,3.468000173568725
310.0,126.0,3.449000120162964
307.0,126.0,3.5280001163482666
305.0,127.0,3.5280001163482666
328.0,129.0,3.610000133514404
302.0,132.0,3.4880001544952393
323.0,140.0,3.632000207901001
312.0,141.0,3.21500015258789
353.0,176.0,3.319000244140625
281.0,178.0,3.449000120162964
364.0,237.0,3.449000120162964
268.0,232.0,3.2660002708435054
368.0,285.0,3.337000131607056
254.0,278.0,3.2660002708435054
369.0,300.0,3.3010001182556152
249.0,291.0,3.569000244140625
364.0,300.0,3.337000131607056
253.0,292.0,3.4110002517700195
362.0,295.0,3.430000066757202
256.0,288.0,3.430000066757202
335.0,284.0,2.940000057220459
295.0,283.0,2.9820001125335693
333.0,364.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,431.0,1.954000115394592
295.0,428.0,1.998000144958496
328.0,438.0,1.90500009059906
299.0,436.0,1.8540000915527344
345.0,452.0,1.7440000772476196
278.0,452.0,1.7590000629425049
