3.130000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
319.0,126.0,3.5280001163482666
323.0,126.0,3.5890002250671382
326.0,126.0,3.5890002250671382
310.0,126.0,3.508000135421753
308.0,126.0,3.5280001163482666
306.0,127.0,3.5890002250671382
330.0,130.0,3.7420001029968257
305.0,131.0,3.7640001773834233
321.0,142.0,3.508000135421753
310.0,141.0,3.468000173568725
355.0,178.0,3.4880001544952393
283.0,178.0,3.1820001602172847
363.0,238.0,3.319000244140625
271.0,234.0,3.249000072479248
368.0,287.0,3.4110002517700195
252.0,276.0,3.4880001544952393
369.0,301.0,3.392000198364258
242.0,289.0,3.449000120162964
364.0,300.0,3.374000072479248
243.0,289.0,3.430000066757202
362.0,296.0,3.2660002708435054
248.0,286.0,3.449000120162964
336.0,285.0,3.087000131607056
296.0,284.0,2.9820001125335693
332.0,365.0,3.0410001277923584
296.0,362.0,3.071000099182129
335.0,430.0,1.954000115394592
295.0,427.0,1.954000115394592
327.0,437.0,1.8650001287460327
299.0,436.0,1.90500009059906
345.0,452.0,1.7840000391006468
277.0,452.0,1.7290000915527344
