3.190000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
322.0,126.0,3.54800009727478
325.0,126.0,3.508000135421753
327.0,126.0,3.468000173568725
313.0,127.0,3.6750001907348633
310.0,127.0,3.7420001029968257
307.0,128.0,3.6750001907348633
330.0,131.0,3.355000257492065
303.0,132.0,3.430000066757202
324.0,142.0,3.430000066757202
313.0,143.0,3.2840001583099365
352.0,177.0,3.610000133514404
281.0,176.0,3.337000131607056
360.0,237.0,3.199000120162964
261.0,227.0,3.21500015258789
367.0,284.0,3.199000120162964
285.0,250.0,3.01200008392334
369.0,299.0,3.392000198364258
293.0,259.0,2.885000228881836
364.0,299.0,3.4110002517700195
298.0,253.0,2.8710000514984126
362.0,294.0,3.2660002708435054
297.0,249.0,2.8710000514984126
334.0,283.0,3.01200008392334
293.0,283.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
336.0,431.0,1.9410001039505005
295.0,428.0,2.011000156402588
328.0,438.0,1.8540000915527344
299.0,436.0,1.900000095367432
347.0,452.0,1.701000094413757
277.0,452.0,1.7340000867843628
