3.170000000000000000e+02,1.340000000000000000e+02,3.392000198364257812e+00
321.0,126.0,3.430000066757202
323.0,126.0,3.449000120162964
326.0,126.0,3.4880001544952393
311.0,127.0,3.468000173568725
308.0,127.0,3.468000173568725
305.0,128.0,3.468000173568725
329.0,131.0,3.569000244140625
303.0,132.0,3.468000173568725
322.0,142.0,3.199000120162964
312.0,143.0,3.2840001583099365
352.0,177.0,3.337000131607056
281.0,176.0,3.249000072479248
360.0,238.0,3.118000030517578
262.0,229.0,3.3010001182556152
366.0,285.0,3.3010001182556152
289.0,198.0,3.087000131607056
368.0,299.0,3.449000120162964
298.0,192.0,3.0260002613067623
363.0,299.0,3.4880001544952393
301.0,186.0,3.0260002613067623
361.0,294.0,3.430000066757202
299.0,187.0,3.01200008392334
333.0,284.0,2.9540002346038814
293.0,283.0,2.968000173568725
332.0,365.0,3.0560002326965328
295.0,362.0,3.087000131607056
335.0,430.0,2.011000156402588
295.0,427.0,2.0370001792907715
328.0,437.0,1.8480000495910645
299.0,436.0,1.92900013923645
346.0,452.0,1.795000076293945
278.0,452.0,1.7290000915527344
