3.090000000000000000e+02,1.350000000000000000e+02,3.430000066757202148e+00
313.0,127.0,3.508000135421753
316.0,127.0,3.4880001544952393
319.0,127.0,3.4110002517700195
306.0,127.0,3.5890002250671382
304.0,128.0,3.610000133514404
303.0,128.0,3.632000207901001
328.0,131.0,3.337000131607056
303.0,133.0,3.5280001163482666
315.0,143.0,3.2840001583099365
307.0,143.0,3.1660001277923584
354.0,177.0,3.1660001277923584
284.0,178.0,3.468000173568725
363.0,238.0,3.2660002708435054
262.0,229.0,3.69700026512146
367.0,286.0,3.337000131607056
283.0,200.0,3.150000095367432
369.0,300.0,3.4110002517700195
290.0,193.0,3.134000062942505
364.0,300.0,3.392000198364258
294.0,186.0,3.21500015258789
362.0,295.0,3.249000072479248
293.0,188.0,3.199000120162964
335.0,284.0,2.997000217437744
294.0,283.0,3.0410001277923584
332.0,365.0,3.0560002326965328
296.0,363.0,3.071000099182129
335.0,431.0,1.9480000734329224
295.0,427.0,1.991000056266785
328.0,438.0,1.8710000514984129
299.0,435.0,1.8820000886917116
345.0,452.0,1.715000033378601
278.0,452.0,1.701000094413757
