3.160000000000000000e+02,1.330000000000000000e+02,3.764000177383422852e+00
320.0,126.0,3.508000135421753
323.0,126.0,3.4880001544952393
325.0,126.0,3.468000173568725
311.0,127.0,3.5890002250671382
307.0,127.0,3.6530001163482666
305.0,128.0,3.7420001029968257
328.0,131.0,3.569000244140625
303.0,132.0,3.787000179290771
322.0,142.0,3.468000173568725
311.0,142.0,3.3010001182556152
352.0,177.0,3.21500015258789
280.0,180.0,3.1020002365112305
362.0,237.0,3.392000198364258
267.0,235.0,3.392000198364258
367.0,285.0,3.2320001125335693
249.0,278.0,3.319000244140625
369.0,300.0,3.2320001125335693
241.0,291.0,3.1020002365112305
364.0,299.0,3.319000244140625
243.0,291.0,3.134000062942505
361.0,295.0,3.3010001182556152
247.0,288.0,3.199000120162964
335.0,285.0,2.968000173568725
294.0,284.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,430.0,1.9480000734329224
295.0,427.0,1.92900013923645
328.0,437.0,1.90500009059906
299.0,435.0,1.860000133514404
345.0,452.0,1.724000096321106
279.0,452.0,1.7200000286102295
