3.030000000000000000e+02,1.350000000000000000e+02,3.742000102996826172e+00
307.0,127.0,3.6530001163482666
310.0,126.0,3.569000244140625
312.0,126.0,3.5280001163482666
300.0,128.0,3.811000108718872
298.0,129.0,3.811000108718872
296.0,129.0,3.787000179290771
321.0,130.0,3.319000244140625
298.0,133.0,3.835000276565552
309.0,143.0,3.118000030517578
301.0,143.0,3.355000257492065
352.0,174.0,3.4110002517700195
282.0,177.0,3.4880001544952393
362.0,237.0,3.374000072479248
259.0,227.0,3.449000120162964
368.0,285.0,3.4110002517700195
288.0,213.0,3.0560002326965328
369.0,299.0,3.1820001602172847
297.0,212.0,2.898000240325928
365.0,299.0,3.21500015258789
302.0,205.0,2.968000173568725
362.0,294.0,3.2320001125335693
300.0,206.0,2.968000173568725
335.0,283.0,2.940000057220459
294.0,282.0,2.968000173568725
332.0,364.0,3.0260002613067623
296.0,363.0,3.0560002326965328
335.0,431.0,1.92900013923645
295.0,427.0,2.004000186920166
328.0,438.0,1.860000133514404
300.0,436.0,1.8650001287460327
346.0,453.0,1.7440000772476196
278.0,453.0,1.7390000820159912
