3.160000000000000000e+02,1.330000000000000000e+02,3.284000158309936523e+00
319.0,125.0,3.569000244140625
322.0,125.0,3.6530001163482666
325.0,125.0,3.6530001163482666
310.0,126.0,3.355000257492065
307.0,127.0,3.392000198364258
305.0,127.0,3.449000120162964
328.0,129.0,3.4110002517700195
302.0,132.0,3.392000198364258
322.0,141.0,3.374000072479248
312.0,142.0,3.249000072479248
352.0,176.0,3.430000066757202
281.0,175.0,3.319000244140625
360.0,237.0,3.249000072479248
260.0,225.0,3.2840001583099365
367.0,285.0,3.392000198364258
293.0,213.0,2.968000173568725
369.0,300.0,3.355000257492065
302.0,211.0,2.898000240325928
364.0,299.0,3.199000120162964
306.0,205.0,2.940000057220459
362.0,294.0,3.134000062942505
304.0,206.0,2.940000057220459
333.0,283.0,2.9540002346038814
293.0,283.0,2.9820001125335693
332.0,364.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,431.0,1.9480000734329224
295.0,428.0,1.9790000915527344
328.0,439.0,1.8880001306533811
299.0,436.0,1.8880001306533811
347.0,453.0,1.7390000820159912
278.0,452.0,1.7200000286102295
