3.180000000000000000e+02,1.340000000000000000e+02,3.610000133514404297e+00
322.0,126.0,3.508000135421753
325.0,126.0,3.5280001163482666
327.0,126.0,3.569000244140625
313.0,127.0,3.508000135421753
310.0,127.0,3.468000173568725
306.0,128.0,3.3010001182556152
330.0,131.0,3.5280001163482666
303.0,132.0,3.150000095367432
323.0,142.0,3.3010001182556152
313.0,143.0,3.249000072479248
352.0,177.0,3.449000120162964
281.0,176.0,3.430000066757202
360.0,237.0,3.468000173568725
261.0,227.0,3.319000244140625
367.0,284.0,3.3010001182556152
291.0,233.0,2.898000240325928
368.0,299.0,3.392000198364258
299.0,236.0,2.8710000514984126
364.0,299.0,3.337000131607056
304.0,229.0,2.8320000171661377
362.0,294.0,3.249000072479248
302.0,227.0,2.8710000514984126
333.0,284.0,2.9540002346038814
293.0,283.0,3.01200008392334
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,431.0,1.985000133514404
295.0,428.0,1.9720001220703125
328.0,438.0,1.843000054359436
299.0,436.0,1.8940000534057615
347.0,452.0,1.7590000629425049
277.0,452.0,1.77400004863739
