3.160000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
320.0,126.0,3.355000257492065
323.0,126.0,3.319000244140625
325.0,126.0,3.319000244140625
310.0,127.0,3.392000198364258
307.0,127.0,3.374000072479248
305.0,128.0,3.4110002517700195
328.0,130.0,3.1820001602172847
302.0,132.0,3.5280001163482666
322.0,142.0,3.2660002708435054
311.0,142.0,3.430000066757202
352.0,177.0,3.337000131607056
280.0,179.0,3.355000257492065
362.0,238.0,3.4110002517700195
267.0,236.0,3.4110002517700195
367.0,285.0,3.319000244140625
244.0,278.0,3.5280001163482666
369.0,300.0,3.374000072479248
234.0,289.0,3.2840001583099365
364.0,299.0,3.3010001182556152
236.0,289.0,3.337000131607056
361.0,295.0,3.2840001583099365
239.0,287.0,3.337000131607056
335.0,285.0,3.0410001277923584
294.0,285.0,3.0260002613067623
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,430.0,1.9660000801086424
295.0,427.0,2.02400016784668
328.0,436.0,1.8940000534057615
299.0,435.0,1.8880001306533811
344.0,452.0,1.7590000629425049
279.0,452.0,1.7100000381469727
