3.120000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
318.0,126.0,3.569000244140625
321.0,126.0,3.610000133514404
325.0,127.0,3.610000133514404
309.0,126.0,3.508000135421753
308.0,127.0,3.508000135421753
306.0,127.0,3.5280001163482666
330.0,131.0,3.5280001163482666
305.0,131.0,3.392000198364258
320.0,142.0,3.319000244140625
310.0,142.0,3.355000257492065
356.0,178.0,3.199000120162964
285.0,178.0,3.319000244140625
363.0,238.0,3.6750001907348633
272.0,233.0,3.134000062942505
368.0,287.0,3.4110002517700195
233.0,252.0,3.7190001010894775
369.0,301.0,3.2320001125335693
220.0,253.0,3.5890002250671382
364.0,300.0,3.21500015258789
220.0,251.0,3.5890002250671382
362.0,296.0,3.2840001583099365
224.0,251.0,3.54800009727478
336.0,285.0,2.997000217437744
296.0,284.0,3.0560002326965328
332.0,365.0,3.0260002613067623
296.0,363.0,3.0410001277923584
335.0,431.0,1.9790000915527344
295.0,428.0,1.9600000381469729
327.0,438.0,1.821000099182129
300.0,437.0,1.8820000886917116
346.0,452.0,1.7100000381469727
277.0,453.0,1.6640000343322752
