3.150000000000000000e+02,1.340000000000000000e+02,3.569000244140625000e+00
319.0,126.0,3.355000257492065
322.0,126.0,3.374000072479248
324.0,126.0,3.355000257492065
309.0,127.0,3.508000135421753
306.0,127.0,3.54800009727478
304.0,128.0,3.610000133514404
327.0,131.0,3.5890002250671382
301.0,132.0,3.569000244140625
321.0,142.0,3.3010001182556152
310.0,143.0,3.3010001182556152
351.0,177.0,3.5280001163482666
279.0,179.0,3.4110002517700195
361.0,237.0,3.2320001125335693
268.0,235.0,3.087000131607056
366.0,284.0,3.69700026512146
234.0,259.0,3.5890002250671382
368.0,299.0,3.5280001163482666
222.0,263.0,3.569000244140625
363.0,298.0,3.449000120162964
222.0,262.0,3.569000244140625
361.0,294.0,3.449000120162964
226.0,261.0,3.4880001544952393
334.0,285.0,3.0410001277923584
294.0,285.0,3.0260002613067623
332.0,365.0,3.01200008392334
296.0,363.0,3.0560002326965328
334.0,431.0,1.92900013923645
295.0,428.0,2.004000186920166
327.0,437.0,1.8760000467300413
299.0,436.0,1.860000133514404
344.0,452.0,1.7640000581741333
279.0,452.0,1.7050000429153442
