3.110000000000000000e+02,1.340000000000000000e+02,3.337000131607055664e+00
315.0,126.0,3.337000131607056
319.0,126.0,3.355000257492065
322.0,126.0,3.337000131607056
309.0,127.0,3.249000072479248
307.0,127.0,3.249000072479248
305.0,127.0,3.2660002708435054
330.0,131.0,3.355000257492065
305.0,132.0,3.2840001583099365
318.0,142.0,3.1660001277923584
309.0,142.0,3.392000198364258
355.0,177.0,3.9070003032684326
284.0,179.0,3.134000062942505
363.0,239.0,3.374000072479248
267.0,229.0,3.468000173568725
367.0,286.0,3.2840001583099365
277.0,194.0,3.374000072479248
369.0,301.0,3.374000072479248
280.0,186.0,3.337000131607056
364.0,300.0,3.468000173568725
284.0,182.0,3.150000095367432
362.0,295.0,3.54800009727478
285.0,184.0,3.2320001125335693
335.0,285.0,3.071000099182129
294.0,283.0,2.9820001125335693
332.0,365.0,3.0260002613067623
296.0,363.0,3.0410001277923584
335.0,431.0,1.954000115394592
295.0,427.0,2.093000173568725
328.0,438.0,1.860000133514404
299.0,435.0,1.90500009059906
345.0,452.0,1.7690000534057615
278.0,452.0,1.7290000915527344
