3.170000000000000000e+02,1.350000000000000000e+02,3.610000133514404297e+00
321.0,127.0,3.355000257492065
324.0,127.0,3.319000244140625
326.0,127.0,3.3010001182556152
312.0,127.0,3.5280001163482666
308.0,128.0,3.5890002250671382
306.0,128.0,3.610000133514404
329.0,131.0,3.430000066757202
303.0,132.0,3.811000108718872
323.0,143.0,3.319000244140625
312.0,143.0,3.449000120162964
351.0,177.0,3.249000072479248
281.0,177.0,3.319000244140625
360.0,237.0,3.4110002517700195
259.0,227.0,3.2660002708435054
366.0,285.0,3.449000120162964
286.0,193.0,3.150000095367432
368.0,299.0,3.449000120162964
295.0,187.0,3.319000244140625
363.0,298.0,3.374000072479248
298.0,182.0,3.3010001182556152
361.0,294.0,3.2660002708435054
296.0,182.0,3.337000131607056
333.0,284.0,2.997000217437744
293.0,283.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,2.004000186920166
295.0,427.0,1.9660000801086424
328.0,438.0,1.9480000734329224
299.0,436.0,1.9350000619888303
347.0,453.0,1.7100000381469727
278.0,452.0,1.7590000629425049
