3.170000000000000000e+02,1.330000000000000000e+02,3.118000030517578125e+00
320.0,126.0,3.2660002708435054
323.0,126.0,3.319000244140625
325.0,126.0,3.355000257492065
310.0,126.0,3.319000244140625
307.0,127.0,3.355000257492065
305.0,127.0,3.392000198364258
328.0,130.0,3.2660002708435054
302.0,132.0,3.355000257492065
323.0,141.0,3.1020002365112305
312.0,142.0,3.134000062942505
351.0,177.0,3.2320001125335693
278.0,179.0,3.3010001182556152
360.0,237.0,3.337000131607056
262.0,230.0,2.997000217437744
366.0,284.0,3.4880001544952393
267.0,188.0,3.392000198364258
368.0,299.0,3.610000133514404
269.0,179.0,3.449000120162964
363.0,298.0,3.4880001544952393
272.0,174.0,3.468000173568725
361.0,293.0,3.355000257492065
273.0,177.0,3.4110002517700195
333.0,285.0,2.898000240325928
293.0,283.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,1.90500009059906
295.0,428.0,1.92300009727478
328.0,438.0,1.860000133514404
299.0,436.0,1.843000054359436
347.0,453.0,1.724000096321106
278.0,452.0,1.7690000534057615
