3.160000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
319.0,126.0,3.4110002517700195
322.0,126.0,3.430000066757202
325.0,126.0,3.430000066757202
310.0,127.0,3.4880001544952393
307.0,127.0,3.5890002250671382
305.0,128.0,3.6530001163482666
327.0,130.0,3.449000120162964
302.0,132.0,3.5280001163482666
322.0,141.0,3.355000257492065
312.0,142.0,3.1660001277923584
352.0,177.0,3.337000131607056
280.0,179.0,3.249000072479248
361.0,238.0,3.392000198364258
264.0,229.0,3.2660002708435054
366.0,284.0,3.4110002517700195
233.0,209.0,3.6750001907348633
369.0,299.0,3.4110002517700195
224.0,202.0,3.199000120162964
363.0,298.0,3.3010001182556152
226.0,197.0,3.134000062942505
361.0,294.0,3.249000072479248
229.0,200.0,3.071000099182129
333.0,285.0,2.9120001792907715
293.0,284.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,1.954000115394592
295.0,428.0,1.991000056266785
328.0,438.0,1.843000054359436
299.0,436.0,1.8940000534057615
346.0,452.0,1.7840000391006468
278.0,452.0,1.805000066757202
