3.150000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
318.0,126.0,3.355000257492065
321.0,126.0,3.392000198364258
324.0,126.0,3.430000066757202
309.0,127.0,3.2660002708435054
306.0,127.0,3.2660002708435054
303.0,128.0,3.2840001583099365
327.0,131.0,3.468000173568725
301.0,132.0,3.2840001583099365
321.0,142.0,3.249000072479248
310.0,143.0,3.1660001277923584
351.0,177.0,3.6750001907348633
279.0,179.0,3.374000072479248
360.0,238.0,3.430000066757202
269.0,233.0,3.0560002326965328
366.0,284.0,3.430000066757202
231.0,231.0,3.071000099182129
368.0,299.0,3.337000131607056
220.0,227.0,3.7190001010894775
363.0,298.0,3.2660002708435054
221.0,224.0,3.69700026512146
361.0,294.0,3.21500015258789
225.0,225.0,3.337000131607056
334.0,285.0,2.997000217437744
294.0,285.0,3.0560002326965328
332.0,365.0,3.0560002326965328
296.0,363.0,3.0410001277923584
334.0,430.0,1.9600000381469729
295.0,428.0,1.9660000801086424
327.0,437.0,1.8940000534057615
299.0,436.0,1.8760000467300413
344.0,452.0,1.715000033378601
279.0,452.0,1.7340000867843628
