3.170000000000000000e+02,1.340000000000000000e+02,3.301000118255615234e+00
321.0,126.0,3.1820001602172847
323.0,126.0,3.1660001277923584
326.0,126.0,3.1660001277923584
311.0,127.0,3.337000131607056
308.0,127.0,3.355000257492065
305.0,128.0,3.4110002517700195
328.0,131.0,3.3010001182556152
302.0,132.0,3.374000072479248
322.0,142.0,3.337000131607056
311.0,143.0,3.2840001583099365
352.0,177.0,3.430000066757202
279.0,179.0,3.2660002708435054
361.0,236.0,3.1820001602172847
264.0,230.0,3.468000173568725
367.0,283.0,3.337000131607056
275.0,267.0,3.1020002365112305
368.0,298.0,3.337000131607056
278.0,282.0,3.0410001277923584
363.0,298.0,3.319000244140625
285.0,278.0,2.9820001125335693
361.0,293.0,3.3010001182556152
285.0,274.0,2.997000217437744
334.0,286.0,2.997000217437744
294.0,285.0,2.940000057220459
332.0,365.0,3.01200008392334
295.0,362.0,3.01200008392334
335.0,431.0,1.8940000534057615
295.0,428.0,1.9410001039505005
328.0,438.0,1.8540000915527344
300.0,436.0,1.7840000391006468
346.0,452.0,1.6910001039505005
279.0,453.0,1.7540000677108765
