3.160000000000000000e+02,1.340000000000000000e+02,3.249000072479248047e+00
320.0,126.0,3.468000173568725
323.0,126.0,3.4110002517700195
325.0,126.0,3.337000131607056
310.0,127.0,3.392000198364258
307.0,127.0,3.374000072479248
304.0,128.0,3.374000072479248
328.0,131.0,3.430000066757202
302.0,133.0,3.392000198364258
322.0,142.0,3.1660001277923584
311.0,142.0,3.1660001277923584
351.0,177.0,3.7420001029968257
281.0,179.0,3.249000072479248
360.0,238.0,3.430000066757202
263.0,230.0,3.2660002708435054
366.0,284.0,3.199000120162964
280.0,195.0,3.150000095367432
368.0,299.0,3.4110002517700195
285.0,187.0,3.071000099182129
363.0,298.0,3.4110002517700195
288.0,182.0,3.1660001277923584
361.0,294.0,3.2660002708435054
288.0,183.0,3.150000095367432
333.0,284.0,2.997000217437744
293.0,283.0,2.9120001792907715
332.0,365.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,430.0,2.011000156402588
295.0,427.0,1.954000115394592
328.0,437.0,1.8940000534057615
299.0,436.0,1.8540000915527344
346.0,452.0,1.6820000410079956
279.0,452.0,1.7590000629425049
