3.170000000000000000e+02,1.320000000000000000e+02,3.468000173568725586e+00
320.0,125.0,3.5280001163482666
323.0,125.0,3.4880001544952393
325.0,125.0,3.4880001544952393
311.0,126.0,3.6530001163482666
307.0,126.0,3.632000207901001
305.0,127.0,3.6530001163482666
328.0,129.0,3.5280001163482666
302.0,132.0,3.632000207901001
323.0,140.0,3.2840001583099365
312.0,141.0,3.150000095367432
353.0,176.0,3.2660002708435054
281.0,178.0,3.319000244140625
363.0,237.0,3.2660002708435054
266.0,231.0,3.4880001544952393
368.0,285.0,3.374000072479248
261.0,276.0,3.2840001583099365
369.0,300.0,3.355000257492065
259.0,289.0,3.392000198364258
364.0,299.0,3.337000131607056
265.0,288.0,3.355000257492065
362.0,295.0,3.4880001544952393
266.0,284.0,3.355000257492065
335.0,285.0,2.9820001125335693
295.0,284.0,2.9540002346038814
332.0,364.0,3.01200008392334
295.0,362.0,3.071000099182129
335.0,431.0,1.9790000915527344
295.0,428.0,2.02400016784668
328.0,438.0,1.8710000514984129
299.0,437.0,1.8880001306533811
345.0,452.0,1.7390000820159912
278.0,453.0,1.7100000381469727
