3.170000000000000000e+02,1.340000000000000000e+02,3.374000072479248047e+00
321.0,126.0,3.134000062942505
323.0,126.0,3.087000131607056
326.0,126.0,3.0260002613067623
311.0,127.0,3.319000244140625
308.0,127.0,3.319000244140625
305.0,127.0,3.2840001583099365
328.0,131.0,3.1820001602172847
302.0,132.0,3.2840001583099365
322.0,142.0,3.374000072479248
311.0,143.0,3.249000072479248
352.0,177.0,3.69700026512146
279.0,179.0,3.199000120162964
361.0,236.0,3.4110002517700195
266.0,235.0,3.1820001602172847
367.0,284.0,3.3010001182556152
267.0,277.0,3.430000066757202
368.0,299.0,3.355000257492065
268.0,289.0,3.610000133514404
363.0,298.0,3.374000072479248
273.0,287.0,3.610000133514404
361.0,293.0,3.1820001602172847
274.0,283.0,3.54800009727478
334.0,287.0,2.968000173568725
295.0,287.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,363.0,3.0410001277923584
335.0,431.0,1.9480000734329224
295.0,427.0,2.1000001430511475
328.0,437.0,1.8540000915527344
300.0,435.0,1.954000115394592
345.0,452.0,1.724000096321106
279.0,452.0,1.7540000677108765
