3.160000000000000000e+02,1.320000000000000000e+02,3.301000118255615234e+00
319.0,125.0,3.508000135421753
322.0,125.0,3.4110002517700195
325.0,125.0,3.337000131607056
310.0,125.0,3.610000133514404
307.0,126.0,3.610000133514404
305.0,127.0,3.5890002250671382
328.0,129.0,3.21500015258789
302.0,132.0,3.449000120162964
322.0,140.0,3.249000072479248
312.0,141.0,3.2660002708435054
354.0,176.0,3.21500015258789
282.0,179.0,3.21500015258789
363.0,237.0,3.392000198364258
269.0,232.0,2.9260001182556152
367.0,285.0,3.4880001544952393
227.0,238.0,3.150000095367432
369.0,300.0,3.199000120162964
216.0,234.0,3.392000198364258
365.0,299.0,3.2660002708435054
217.0,231.0,3.4110002517700195
362.0,294.0,3.4110002517700195
220.0,232.0,3.374000072479248
336.0,284.0,2.968000173568725
295.0,284.0,2.9120001792907715
333.0,365.0,3.0410001277923584
296.0,362.0,3.0560002326965328
335.0,430.0,1.9110001325607295
295.0,428.0,2.02400016784668
328.0,437.0,1.843000054359436
300.0,436.0,1.8880001306533811
346.0,452.0,1.7440000772476196
278.0,453.0,1.749000072479248
