3.160000000000000000e+02,1.320000000000000000e+02,3.528000116348266602e+00
319.0,124.0,3.449000120162964
322.0,124.0,3.468000173568725
325.0,125.0,3.508000135421753
310.0,125.0,3.508000135421753
307.0,126.0,3.6530001163482666
305.0,126.0,3.7420001029968257
328.0,129.0,3.569000244140625
302.0,132.0,4.062000274658203
323.0,140.0,3.449000120162964
312.0,141.0,3.355000257492065
353.0,176.0,3.468000173568725
281.0,178.0,3.449000120162964
362.0,236.0,3.392000198364258
262.0,227.0,3.2660002708435054
367.0,284.0,3.319000244140625
256.0,192.0,3.610000133514404
370.0,299.0,3.374000072479248
255.0,182.0,3.54800009727478
365.0,298.0,3.337000131607056
258.0,177.0,3.468000173568725
362.0,293.0,3.249000072479248
260.0,180.0,3.468000173568725
335.0,284.0,2.997000217437744
294.0,282.0,2.9540002346038814
333.0,365.0,3.0410001277923584
296.0,362.0,3.087000131607056
335.0,431.0,1.92900013923645
295.0,428.0,1.9170000553131104
328.0,438.0,1.8650001287460327
299.0,437.0,1.8480000495910645
347.0,453.0,1.7050000429153442
277.0,453.0,1.65500009059906
