3.150000000000000000e+02,1.340000000000000000e+02,3.859000205993652344e+00
319.0,126.0,3.5890002250671382
321.0,126.0,3.632000207901001
324.0,126.0,3.610000133514404
309.0,127.0,3.4880001544952393
306.0,127.0,3.468000173568725
304.0,128.0,3.4880001544952393
327.0,131.0,3.610000133514404
301.0,132.0,3.632000207901001
321.0,142.0,3.508000135421753
310.0,143.0,3.2840001583099365
351.0,177.0,3.392000198364258
279.0,179.0,3.355000257492065
360.0,237.0,3.355000257492065
268.0,234.0,2.997000217437744
366.0,284.0,3.569000244140625
231.0,243.0,3.392000198364258
368.0,299.0,3.355000257492065
219.0,242.0,3.54800009727478
363.0,298.0,3.392000198364258
220.0,239.0,3.5280001163482666
361.0,294.0,3.4110002517700195
224.0,240.0,3.508000135421753
334.0,285.0,3.087000131607056
294.0,285.0,2.9540002346038814
332.0,365.0,3.0560002326965328
296.0,363.0,3.0260002613067623
334.0,430.0,1.9410001039505005
295.0,428.0,1.8820000886917116
327.0,437.0,1.8710000514984129
299.0,436.0,1.860000133514404
344.0,452.0,1.7290000915527344
279.0,452.0,1.805000066757202
