3.160000000000000000e+02,1.320000000000000000e+02,3.355000257492065430e+00
319.0,125.0,3.468000173568725
322.0,125.0,3.4880001544952393
324.0,125.0,3.508000135421753
310.0,126.0,3.392000198364258
307.0,126.0,3.430000066757202
305.0,127.0,3.4880001544952393
327.0,129.0,3.508000135421753
302.0,132.0,3.54800009727478
322.0,140.0,3.01200008392334
311.0,141.0,3.134000062942505
353.0,176.0,3.392000198364258
281.0,179.0,3.374000072479248
363.0,237.0,3.54800009727478
269.0,234.0,3.118000030517578
367.0,285.0,3.4110002517700195
230.0,258.0,3.249000072479248
369.0,300.0,3.1820001602172847
218.0,260.0,3.2660002708435054
364.0,299.0,3.249000072479248
218.0,259.0,3.249000072479248
362.0,294.0,3.2320001125335693
222.0,259.0,3.249000072479248
336.0,284.0,3.0410001277923584
295.0,284.0,2.9540002346038814
333.0,364.0,3.0560002326965328
296.0,362.0,3.071000099182129
335.0,430.0,1.998000144958496
295.0,428.0,1.9720001220703125
328.0,437.0,1.8760000467300413
300.0,436.0,1.843000054359436
345.0,452.0,1.7290000915527344
279.0,452.0,1.7290000915527344
