3.180000000000000000e+02,1.340000000000000000e+02,3.284000158309936523e+00
322.0,126.0,3.4110002517700195
324.0,126.0,3.449000120162964
326.0,126.0,3.508000135421753
312.0,127.0,3.319000244140625
309.0,127.0,3.2660002708435054
306.0,128.0,3.249000072479248
329.0,131.0,3.610000133514404
303.0,132.0,3.2840001583099365
323.0,142.0,3.0410001277923584
312.0,143.0,3.1820001602172847
352.0,177.0,3.430000066757202
280.0,179.0,3.4110002517700195
362.0,237.0,3.3010001182556152
267.0,234.0,3.569000244140625
367.0,284.0,3.374000072479248
268.0,278.0,3.4880001544952393
369.0,299.0,3.449000120162964
267.0,290.0,3.392000198364258
364.0,299.0,3.337000131607056
273.0,289.0,3.150000095367432
362.0,294.0,3.468000173568725
274.0,285.0,3.21500015258789
334.0,286.0,2.968000173568725
295.0,286.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,363.0,3.0410001277923584
335.0,431.0,1.92900013923645
295.0,428.0,1.9480000734329224
328.0,437.0,1.8650001287460327
299.0,436.0,1.900000095367432
345.0,452.0,1.7590000629425049
278.0,453.0,1.6780000925064087
