3.160000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
321.0,125.0,3.811000108718872
324.0,125.0,3.787000179290771
327.0,125.0,3.7640001773834233
311.0,126.0,3.5890002250671382
309.0,126.0,3.508000135421753
306.0,127.0,3.319000244140625
330.0,129.0,3.5280001163482666
304.0,132.0,3.430000066757202
323.0,141.0,3.374000072479248
312.0,141.0,3.355000257492065
355.0,177.0,3.449000120162964
283.0,178.0,3.569000244140625
363.0,238.0,3.5280001163482666
269.0,232.0,3.3010001182556152
368.0,286.0,3.319000244140625
255.0,277.0,3.2660002708435054
369.0,300.0,3.430000066757202
248.0,290.0,3.2660002708435054
364.0,300.0,3.319000244140625
251.0,290.0,3.2660002708435054
362.0,295.0,3.374000072479248
255.0,287.0,3.249000072479248
336.0,285.0,3.0410001277923584
295.0,284.0,2.9260001182556152
332.0,364.0,3.0260002613067623
296.0,362.0,3.0410001277923584
335.0,430.0,1.9600000381469729
295.0,427.0,1.985000133514404
327.0,437.0,1.8760000467300413
299.0,436.0,1.8880001306533811
345.0,452.0,1.7840000391006468
278.0,452.0,1.7200000286102295
