3.150000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
318.0,126.0,3.392000198364258
321.0,126.0,3.374000072479248
324.0,126.0,3.337000131607056
309.0,127.0,3.4110002517700195
306.0,127.0,3.430000066757202
303.0,128.0,3.449000120162964
327.0,130.0,3.337000131607056
301.0,132.0,3.392000198364258
321.0,142.0,3.569000244140625
310.0,142.0,3.392000198364258
351.0,177.0,3.4110002517700195
279.0,179.0,3.150000095367432
360.0,238.0,3.430000066757202
268.0,231.0,3.134000062942505
366.0,284.0,3.3010001182556152
238.0,216.0,3.468000173568725
368.0,299.0,3.3010001182556152
230.0,208.0,3.632000207901001
363.0,298.0,3.355000257492065
231.0,203.0,3.7420001029968257
361.0,294.0,3.374000072479248
234.0,205.0,3.7640001773834233
333.0,285.0,3.0260002613067623
293.0,284.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,362.0,2.997000217437744
334.0,430.0,2.0370001792907715
295.0,427.0,2.004000186920166
327.0,437.0,1.8710000514984129
299.0,435.0,1.8880001306533811
344.0,452.0,1.724000096321106
279.0,452.0,1.7200000286102295
