3.170000000000000000e+02,1.330000000000000000e+02,3.430000066757202148e+00
320.0,125.0,3.319000244140625
323.0,125.0,3.3010001182556152
325.0,125.0,3.337000131607056
310.0,126.0,3.610000133514404
307.0,127.0,3.632000207901001
305.0,127.0,3.5890002250671382
328.0,130.0,3.5280001163482666
302.0,132.0,3.3010001182556152
323.0,141.0,3.468000173568725
312.0,142.0,3.319000244140625
351.0,177.0,3.5280001163482666
281.0,178.0,3.2840001583099365
360.0,237.0,3.319000244140625
261.0,229.0,3.134000062942505
366.0,284.0,3.2660002708435054
282.0,192.0,3.21500015258789
368.0,299.0,3.5890002250671382
290.0,186.0,3.150000095367432
363.0,298.0,3.6530001163482666
293.0,181.0,3.1660001277923584
361.0,294.0,3.569000244140625
291.0,181.0,3.199000120162964
333.0,284.0,2.968000173568725
293.0,283.0,2.940000057220459
332.0,365.0,3.0560002326965328
295.0,362.0,3.01200008392334
335.0,431.0,1.991000056266785
295.0,428.0,1.9600000381469729
328.0,438.0,1.8100000619888303
299.0,436.0,1.8710000514984129
347.0,453.0,1.7390000820159912
278.0,452.0,1.724000096321106
