3.160000000000000000e+02,1.340000000000000000e+02,3.589000225067138672e+00
319.0,126.0,3.5890002250671382
322.0,126.0,3.5280001163482666
324.0,126.0,3.508000135421753
309.0,127.0,3.835000276565552
306.0,127.0,3.787000179290771
304.0,128.0,3.69700026512146
327.0,131.0,3.392000198364258
301.0,133.0,3.54800009727478
322.0,142.0,3.319000244140625
311.0,142.0,3.5890002250671382
351.0,177.0,3.374000072479248
279.0,180.0,3.2320001125335693
360.0,238.0,3.392000198364258
264.0,230.0,3.4110002517700195
366.0,284.0,3.632000207901001
271.0,192.0,3.3010001182556152
368.0,299.0,3.337000131607056
273.0,183.0,3.374000072479248
363.0,298.0,3.3010001182556152
276.0,179.0,3.3010001182556152
361.0,294.0,3.2320001125335693
276.0,181.0,3.2660002708435054
333.0,285.0,2.9820001125335693
293.0,283.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,430.0,1.9790000915527344
295.0,427.0,1.985000133514404
328.0,437.0,1.9170000553131104
299.0,435.0,1.92900013923645
346.0,452.0,1.7840000391006468
279.0,452.0,1.724000096321106
