3.150000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
319.0,126.0,3.4110002517700195
322.0,126.0,3.392000198364258
324.0,126.0,3.374000072479248
309.0,127.0,3.449000120162964
306.0,127.0,3.355000257492065
304.0,128.0,3.2840001583099365
327.0,131.0,3.392000198364258
301.0,133.0,3.337000131607056
321.0,142.0,3.3010001182556152
310.0,142.0,3.3010001182556152
351.0,177.0,3.319000244140625
279.0,180.0,3.2320001125335693
360.0,238.0,3.319000244140625
265.0,230.0,3.319000244140625
366.0,284.0,3.69700026512146
262.0,194.0,3.355000257492065
368.0,299.0,3.468000173568725
260.0,185.0,3.21500015258789
363.0,298.0,3.392000198364258
263.0,180.0,3.4110002517700195
361.0,294.0,3.430000066757202
265.0,183.0,3.355000257492065
333.0,285.0,2.9540002346038814
293.0,283.0,2.9820001125335693
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,430.0,1.9660000801086424
295.0,427.0,2.0180001258850098
328.0,437.0,1.8710000514984129
299.0,435.0,1.900000095367432
345.0,452.0,1.7440000772476196
279.0,452.0,1.7840000391006468
