3.190000000000000000e+02,1.320000000000000000e+02,3.215000152587890625e+00
322.0,125.0,3.374000072479248
325.0,125.0,3.4110002517700195
327.0,125.0,3.4110002517700195
313.0,126.0,3.249000072479248
309.0,126.0,3.2320001125335693
306.0,127.0,3.199000120162964
329.0,129.0,3.3010001182556152
304.0,132.0,3.2660002708435054
325.0,140.0,3.2320001125335693
314.0,141.0,3.2660002708435054
354.0,177.0,3.355000257492065
283.0,177.0,3.54800009727478
364.0,237.0,3.449000120162964
265.0,226.0,3.355000257492065
368.0,285.0,3.508000135421753
273.0,266.0,3.1820001602172847
369.0,300.0,3.1660001277923584
275.0,279.0,3.374000072479248
364.0,299.0,3.0410001277923584
282.0,275.0,3.21500015258789
362.0,294.0,3.0260002613067623
283.0,271.0,3.0560002326965328
335.0,285.0,3.0560002326965328
296.0,284.0,3.0260002613067623
332.0,365.0,3.0560002326965328
296.0,362.0,3.071000099182129
335.0,430.0,1.9660000801086424
295.0,428.0,1.954000115394592
327.0,438.0,1.8880001306533811
299.0,436.0,1.8710000514984129
345.0,452.0,1.7390000820159912
277.0,453.0,1.749000072479248
