3.070000000000000000e+02,1.350000000000000000e+02,3.468000173568725586e+00
310.0,127.0,3.569000244140625
313.0,127.0,3.4880001544952393
316.0,126.0,3.430000066757202
304.0,128.0,3.5280001163482666
302.0,128.0,3.508000135421753
300.0,128.0,3.468000173568725
325.0,130.0,3.508000135421753
301.0,133.0,3.430000066757202
312.0,143.0,3.2320001125335693
305.0,143.0,3.21500015258789
354.0,175.0,3.4110002517700195
284.0,177.0,3.4880001544952393
363.0,237.0,3.319000244140625
261.0,227.0,3.569000244140625
368.0,285.0,3.150000095367432
289.0,203.0,3.0260002613067623
369.0,300.0,3.2840001583099365
298.0,196.0,3.071000099182129
365.0,299.0,3.3010001182556152
302.0,189.0,3.1660001277923584
362.0,295.0,3.249000072479248
301.0,190.0,3.118000030517578
335.0,283.0,3.01200008392334
294.0,282.0,3.01200008392334
332.0,365.0,3.0410001277923584
296.0,363.0,3.0410001277923584
335.0,431.0,1.90500009059906
295.0,427.0,2.02400016784668
328.0,438.0,1.837000131607056
299.0,435.0,1.9170000553131104
347.0,453.0,1.7050000429153442
278.0,452.0,1.7100000381469727
