3.170000000000000000e+02,1.330000000000000000e+02,3.301000118255615234e+00
321.0,126.0,3.430000066757202
324.0,126.0,3.449000120162964
326.0,126.0,3.468000173568725
311.0,127.0,3.355000257492065
308.0,127.0,3.392000198364258
305.0,127.0,3.4880001544952393
329.0,131.0,3.2660002708435054
303.0,132.0,3.430000066757202
323.0,142.0,3.1820001602172847
311.0,142.0,3.355000257492065
352.0,177.0,3.430000066757202
280.0,179.0,3.150000095367432
362.0,237.0,3.374000072479248
268.0,234.0,3.337000131607056
367.0,285.0,3.787000179290771
255.0,279.0,3.569000244140625
369.0,300.0,3.4110002517700195
251.0,293.0,3.2660002708435054
364.0,299.0,3.4110002517700195
255.0,293.0,3.355000257492065
362.0,295.0,3.2840001583099365
258.0,290.0,3.610000133514404
334.0,285.0,3.0560002326965328
294.0,285.0,3.0260002613067623
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,430.0,1.9660000801086424
295.0,427.0,1.985000133514404
328.0,437.0,1.8760000467300413
299.0,436.0,1.8540000915527344
345.0,452.0,1.701000094413757
278.0,452.0,1.7590000629425049
