3.160000000000000000e+02,1.310000000000000000e+02,3.449000120162963867e+00
319.0,124.0,3.430000066757202
322.0,124.0,3.4880001544952393
325.0,124.0,3.5280001163482666
310.0,125.0,3.337000131607056
307.0,126.0,3.337000131607056
305.0,126.0,3.3010001182556152
328.0,129.0,3.5280001163482666
302.0,132.0,3.355000257492065
323.0,140.0,3.2660002708435054
312.0,141.0,3.2660002708435054
353.0,176.0,3.2320001125335693
281.0,178.0,3.569000244140625
362.0,236.0,3.508000135421753
262.0,227.0,3.392000198364258
367.0,284.0,3.199000120162964
274.0,192.0,3.21500015258789
369.0,299.0,3.468000173568725
278.0,183.0,3.54800009727478
365.0,298.0,3.449000120162964
282.0,178.0,3.54800009727478
362.0,293.0,3.355000257492065
281.0,181.0,3.508000135421753
335.0,283.0,2.940000057220459
294.0,282.0,2.9260001182556152
333.0,365.0,3.0410001277923584
296.0,362.0,3.0560002326965328
335.0,431.0,1.9720001220703125
295.0,428.0,1.985000133514404
328.0,438.0,1.8540000915527344
299.0,437.0,1.8710000514984129
347.0,453.0,1.715000033378601
277.0,453.0,1.7050000429153442
