3.160000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
320.0,126.0,3.249000072479248
322.0,126.0,3.2660002708435054
325.0,126.0,3.249000072479248
310.0,127.0,3.249000072479248
307.0,127.0,3.2660002708435054
304.0,127.0,3.2840001583099365
327.0,131.0,3.337000131607056
302.0,132.0,3.392000198364258
322.0,142.0,3.2840001583099365
310.0,142.0,3.2660002708435054
351.0,177.0,3.430000066757202
279.0,180.0,3.468000173568725
361.0,237.0,3.7190001010894775
267.0,236.0,3.508000135421753
367.0,285.0,3.449000120162964
247.0,278.0,3.2840001583099365
368.0,299.0,3.319000244140625
238.0,290.0,3.7420001029968257
363.0,298.0,3.4110002517700195
240.0,291.0,3.7190001010894775
361.0,294.0,3.449000120162964
243.0,288.0,3.54800009727478
335.0,285.0,3.0410001277923584
294.0,285.0,2.9540002346038814
332.0,365.0,3.071000099182129
295.0,362.0,3.071000099182129
334.0,431.0,2.02400016784668
295.0,427.0,1.9660000801086424
327.0,437.0,1.9350000619888303
299.0,435.0,1.843000054359436
344.0,452.0,1.724000096321106
279.0,451.0,1.7540000677108765
