3.160000000000000000e+02,1.320000000000000000e+02,3.508000135421752930e+00
319.0,125.0,3.54800009727478
322.0,125.0,3.508000135421753
325.0,125.0,3.508000135421753
310.0,125.0,3.468000173568725
307.0,126.0,3.4110002517700195
305.0,127.0,3.4110002517700195
328.0,129.0,3.5280001163482666
302.0,132.0,3.374000072479248
323.0,140.0,3.610000133514404
312.0,141.0,3.337000131607056
353.0,176.0,3.319000244140625
282.0,178.0,3.2840001583099365
362.0,237.0,3.449000120162964
264.0,227.0,2.819000244140625
367.0,284.0,3.134000062942505
245.0,200.0,3.5280001163482666
370.0,299.0,3.2320001125335693
241.0,190.0,3.1820001602172847
365.0,298.0,3.2840001583099365
243.0,184.0,3.1660001277923584
362.0,293.0,3.337000131607056
245.0,187.0,3.150000095367432
335.0,284.0,2.997000217437744
294.0,282.0,2.940000057220459
333.0,365.0,3.0410001277923584
296.0,362.0,3.0560002326965328
335.0,431.0,1.9480000734329224
295.0,428.0,1.998000144958496
328.0,438.0,1.821000099182129
299.0,437.0,1.837000131607056
347.0,453.0,1.7100000381469727
277.0,453.0,1.7200000286102295
