3.180000000000000000e+02,1.320000000000000000e+02,3.787000179290771484e+00
321.0,125.0,3.5280001163482666
324.0,125.0,3.468000173568725
326.0,125.0,3.430000066757202
312.0,126.0,3.69700026512146
309.0,126.0,3.6530001163482666
306.0,127.0,3.610000133514404
329.0,129.0,3.374000072479248
303.0,132.0,3.5280001163482666
324.0,140.0,3.5890002250671382
313.0,141.0,3.249000072479248
353.0,176.0,3.319000244140625
282.0,177.0,3.392000198364258
362.0,237.0,3.355000257492065
263.0,228.0,3.392000198364258
368.0,285.0,3.392000198364258
283.0,247.0,2.940000057220459
369.0,300.0,3.249000072479248
291.0,256.0,2.968000173568725
365.0,299.0,3.2320001125335693
295.0,249.0,2.898000240325928
362.0,294.0,3.249000072479248
294.0,245.0,2.8320000171661377
335.0,283.0,2.997000217437744
295.0,283.0,2.9820001125335693
333.0,364.0,3.071000099182129
296.0,362.0,3.0260002613067623
335.0,430.0,1.9110001325607295
295.0,428.0,1.991000056266785
327.0,438.0,1.8760000467300413
299.0,436.0,1.860000133514404
346.0,452.0,1.7540000677108765
278.0,453.0,1.7690000534057615
