3.180000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
322.0,126.0,3.5890002250671382
324.0,126.0,3.5890002250671382
327.0,126.0,3.5890002250671382
312.0,127.0,3.54800009727478
309.0,127.0,3.54800009727478
306.0,128.0,3.569000244140625
329.0,131.0,3.69700026512146
303.0,132.0,3.449000120162964
323.0,142.0,3.508000135421753
312.0,143.0,3.249000072479248
352.0,177.0,3.449000120162964
281.0,178.0,3.4110002517700195
361.0,237.0,3.355000257492065
265.0,229.0,3.0260002613067623
367.0,284.0,3.1660001277923584
273.0,269.0,3.249000072479248
369.0,299.0,3.374000072479248
275.0,283.0,3.150000095367432
364.0,298.0,3.4110002517700195
282.0,279.0,3.087000131607056
362.0,294.0,3.319000244140625
283.0,275.0,3.071000099182129
334.0,285.0,2.9820001125335693
295.0,285.0,2.997000217437744
332.0,365.0,3.0560002326965328
295.0,363.0,3.071000099182129
335.0,431.0,1.985000133514404
295.0,428.0,1.9660000801086424
328.0,438.0,1.8270001411437988
299.0,437.0,1.8820000886917116
347.0,452.0,1.7390000820159912
277.0,453.0,1.7790000438690183
