316.0,132.0,3.5280001163482666
319.0,125.0,3.374000072479248
322.0,125.0,3.319000244140625
324.0,125.0,3.2840001583099365
310.0,125.0,3.508000135421753
307.0,126.0,3.5280001163482666
305.0,126.0,3.5280001163482666
327.0,129.0,3.337000131607056
302.0,132.0,3.508000135421753
322.0,140.0,3.3010001182556152
311.0,141.0,3.2840001583099365
353.0,176.0,3.1820001602172847
281.0,179.0,3.4880001544952397
363.0,237.0,3.2320001125335693
368.0,285.0,3.2320001125335693
249.0,278.0,3.134000062942505
369.0,300.0,3.249000072479248
239.0,290.0,3.3010001182556152
364.0,300.0,3.21500015258789
241.0,290.0,3.355000257492065
362.0,295.0,3.2840001583099365
245.0,287.0,3.3010001182556152
336.0,284.0,2.968000173568725
295.0,284.0,2.940000057220459
333.0,364.0,3.0560002326965328
296.0,362.0,3.0260002613067623
335.0,430.0,1.92900013923645
295.0,428.0,1.954000115394592
328.0,437.0,1.8760000467300413
299.0,436.0,1.8710000514984129
345.0,452.0,1.7640000581741333
278.0,452.0,1.7540000677108765
278.0,452.0,1.7540000677108765
