3.130000000000000000e+02,1.340000000000000000e+02,3.284000158309936523e+00
318.0,126.0,3.5890002250671382
322.0,126.0,3.569000244140625
326.0,127.0,3.4880001544952393
310.0,126.0,3.430000066757202
308.0,127.0,3.319000244140625
306.0,127.0,3.2660002708435054
330.0,130.0,3.392000198364258
305.0,131.0,3.249000072479248
320.0,142.0,3.199000120162964
310.0,142.0,3.4110002517700195
355.0,178.0,3.468000173568725
284.0,178.0,3.355000257492065
363.0,238.0,3.374000072479248
272.0,235.0,3.374000072479248
368.0,287.0,3.337000131607056
245.0,276.0,3.6530001163482666
369.0,301.0,3.2660002708435054
234.0,284.0,3.449000120162964
364.0,300.0,3.2840001583099365
234.0,285.0,3.355000257492065
362.0,296.0,3.392000198364258
239.0,283.0,3.54800009727478
336.0,285.0,3.071000099182129
296.0,284.0,2.997000217437744
332.0,365.0,3.0560002326965328
296.0,362.0,3.071000099182129
335.0,430.0,1.9720001220703125
295.0,428.0,1.9170000553131104
327.0,437.0,1.8160001039505005
299.0,436.0,1.8650001287460327
345.0,452.0,1.7790000438690183
277.0,452.0,1.7200000286102295
