3.160000000000000000e+02,1.310000000000000000e+02,3.719000101089477539e+00
319.0,124.0,3.5280001163482666
322.0,124.0,3.4880001544952393
325.0,124.0,3.468000173568725
310.0,125.0,3.4880001544952393
307.0,126.0,3.392000198364258
305.0,126.0,3.337000131607056
328.0,129.0,3.449000120162964
302.0,132.0,3.374000072479248
323.0,140.0,3.5280001163482666
312.0,141.0,3.355000257492065
352.0,176.0,3.374000072479248
282.0,175.0,3.3010001182556152
362.0,237.0,3.150000095367432
263.0,227.0,3.468000173568725
367.0,285.0,3.374000072479248
291.0,206.0,3.0260002613067623
369.0,300.0,3.374000072479248
300.0,201.0,3.01200008392334
364.0,299.0,3.319000244140625
303.0,195.0,3.0560002326965328
362.0,294.0,3.249000072479248
301.0,195.0,3.071000099182129
335.0,283.0,2.9820001125335693
294.0,282.0,2.9540002346038814
333.0,364.0,3.0410001277923584
296.0,361.0,3.071000099182129
335.0,431.0,2.004000186920166
295.0,427.0,1.991000056266785
327.0,438.0,1.860000133514404
299.0,436.0,1.8710000514984129
347.0,453.0,1.7100000381469727
277.0,453.0,1.7100000381469727
