3.160000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
319.0,126.0,3.430000066757202
322.0,126.0,3.374000072479248
324.0,126.0,3.374000072479248
310.0,127.0,3.610000133514404
307.0,127.0,3.632000207901001
304.0,128.0,3.7420001029968257
327.0,130.0,3.249000072479248
302.0,133.0,3.787000179290771
322.0,142.0,3.54800009727478
311.0,142.0,3.2320001125335693
352.0,177.0,3.355000257492065
280.0,179.0,3.4880001544952393
361.0,238.0,3.569000244140625
267.0,232.0,2.9820001125335693
366.0,285.0,3.249000072479248
225.0,242.0,3.2840001583099365
368.0,299.0,3.3010001182556152
213.0,239.0,3.4110002517700195
363.0,299.0,3.319000244140625
214.0,236.0,3.4110002517700195
361.0,294.0,3.2660002708435054
217.0,237.0,3.468000173568725
334.0,285.0,2.968000173568725
294.0,285.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,363.0,3.0410001277923584
335.0,430.0,1.92300009727478
295.0,427.0,1.991000056266785
328.0,436.0,1.8480000495910645
299.0,435.0,1.8880001306533811
344.0,452.0,1.7590000629425049
279.0,452.0,1.701000094413757
