3.170000000000000000e+02,1.350000000000000000e+02,3.215000152587890625e+00
322.0,127.0,3.319000244140625
324.0,127.0,3.374000072479248
327.0,127.0,3.430000066757202
312.0,127.0,3.374000072479248
309.0,128.0,3.430000066757202
306.0,128.0,3.468000173568725
329.0,131.0,3.319000244140625
303.0,132.0,3.430000066757202
323.0,143.0,3.1020002365112305
312.0,143.0,3.150000095367432
351.0,177.0,3.508000135421753
281.0,177.0,3.319000244140625
360.0,237.0,3.3010001182556152
259.0,226.0,3.5890002250671382
365.0,285.0,3.6530001163482666
283.0,191.0,3.249000072479248
368.0,299.0,3.374000072479248
292.0,185.0,3.2840001583099365
363.0,298.0,3.4110002517700195
295.0,180.0,3.4110002517700195
361.0,294.0,3.508000135421753
293.0,181.0,3.374000072479248
333.0,284.0,3.01200008392334
293.0,283.0,3.0260002613067623
332.0,365.0,3.071000099182129
295.0,362.0,3.0260002613067623
335.0,431.0,1.9600000381469729
295.0,427.0,2.004000186920166
328.0,438.0,1.837000131607056
299.0,436.0,1.8540000915527344
347.0,453.0,1.7050000429153442
278.0,452.0,1.7050000429153442
